
*
***** S3RelayServer Start (@ 2018/09/06 09:02:04.108) >>>>>
*

[2018/09/06 09:02:04] Init CheckClientID ok!
[2018/09/12 09:48:33] 6148 -- ==Enter Remove Relay Client 1 ! -- Count 1
[2018/09/12 09:48:33] 6149 -- ==Remove Relay Client 1 ! -- Count 1
[2018/09/12 09:48:33] 6150 -- DB Connect 0 is busy !
[2018/09/12 09:48:34] 6151 -- DB Connect 0 is free !
[2018/09/12 09:48:59] 6152 -- ==Enter Add Relay(103.92.25.248 : 55456) Client 11 !
[2018/09/12 09:48:59] 6153 -- ==Add Relay(103.92.25.248 : 55456) Client 11 ! -- Count 1
[2018/09/12 09:48:59] 6154 -- ==Enter Remove Relay Client 10 ! -- Count 1
[2018/09/12 09:48:59] 6155 -- ==Remove Relay Client 10 ! -- Count 1
[2018/09/12 09:48:59] 6156 -- DB Connect 0 is busy !
[2018/09/12 09:49:00] 6157 -- DB Connect 0 is free !
[2018/09/12 09:49:25] 6158 -- ==Enter Add Relay(103.92.25.248 : 55458) Client 12 !
[2018/09/12 09:49:25] 6159 -- ==Add Relay(103.92.25.248 : 55458) Client 12 ! -- Count 1
[2018/09/12 09:49:25] 6160 -- ==Enter Remove Relay Client 11 ! -- Count 1
[2018/09/12 09:49:25] 6161 -- ==Remove Relay Client 11 ! -- Count 1
[2018/09/12 09:49:25] 6162 -- DB Connect 0 is busy !
[2018/09/12 09:49:26] 6163 -- DB Connect 0 is free !
[2018/09/12 09:49:51] 6164 -- ==Enter Add Relay(103.92.25.248 : 55460) Client 13 !
[2018/09/12 09:49:51] 6165 -- ==Add Relay(103.92.25.248 : 55460) Client 13 ! -- Count 1
[2018/09/12 09:49:51] 6166 -- ==Enter Remove Relay Client 12 ! -- Count 1
[2018/09/12 09:49:51] 6167 -- ==Remove Relay Client 12 ! -- Count 1
[2018/09/12 09:49:51] 6168 -- DB Connect 0 is busy !
[2018/09/12 09:49:52] 6169 -- DB Connect 0 is free !
[2018/09/12 09:50:17] 6170 -- ==Enter Add Relay(103.92.25.248 : 55462) Client 14 !
[2018/09/12 09:50:17] 6171 -- ==Add Relay(103.92.25.248 : 55462) Client 14 ! -- Count 1
[2018/09/12 09:50:17] 6172 -- ==Enter Remove Relay Client 13 ! -- Count 1
[2018/09/12 09:50:17] 6173 -- ==Remove Relay Client 13 ! -- Count 1
[2018/09/12 09:50:17] 6174 -- DB Connect 0 is busy !
[2018/09/12 09:50:18] 6175 -- DB Connect 0 is free !
[2018/09/12 09:50:43] 6176 -- ==Enter Add Relay(103.92.25.248 : 55464) Client 15 !
[2018/09/12 09:50:43] 6177 -- ==Add Relay(103.92.25.248 : 55464) Client 15 ! -- Count 1
[2018/09/12 09:50:43] 6178 -- ==Enter Remove Relay Client 14 ! -- Count 1
[2018/09/12 09:50:43] 6179 -- ==Remove Relay Client 14 ! -- Count 1
[2018/09/12 09:50:43] 6180 -- DB Connect 0 is busy !
[2018/09/12 09:50:44] 6181 -- DB Connect 0 is free !
[2018/09/12 09:51:09] 6182 -- ==Enter Add Relay(103.92.25.248 : 55466) Client 16 !
[2018/09/12 09:51:09] 6183 -- ==Add Relay(103.92.25.248 : 55466) Client 16 ! -- Count 1
[2018/09/12 09:51:09] 6184 -- ==Enter Remove Relay Client 15 ! -- Count 1
[2018/09/12 09:51:09] 6185 -- ==Remove Relay Client 15 ! -- Count 1
[2018/09/12 09:51:09] 6186 -- DB Connect 0 is busy !
[2018/09/12 09:51:10] 6187 -- DB Connect 0 is free !
[2018/09/12 09:51:35] 6188 -- ==Enter Add Relay(103.92.25.248 : 55468) Client 17 !
[2018/09/12 09:51:35] 6189 -- ==Add Relay(103.92.25.248 : 55468) Client 17 ! -- Count 1
[2018/09/12 09:51:35] 6190 -- ==Enter Remove Relay Client 16 ! -- Count 1
[2018/09/12 09:51:35] 6191 -- ==Remove Relay Client 16 ! -- Count 1
[2018/09/12 09:51:35] 6192 -- DB Connect 0 is busy !
[2018/09/12 09:51:36] 6193 -- DB Connect 0 is free !
[2018/09/12 09:52:01] 6194 -- ==Enter Add Relay(103.92.25.248 : 55470) Client 18 !
[2018/09/12 09:52:01] 6195 -- ==Add Relay(103.92.25.248 : 55470) Client 18 ! -- Count 1
[2018/09/12 09:52:01] 6196 -- ==Enter Remove Relay Client 17 ! -- Count 1
[2018/09/12 09:52:01] 6197 -- ==Remove Relay Client 17 ! -- Count 1
[2018/09/12 09:52:01] 6198 -- DB Connect 0 is busy !
[2018/09/12 09:52:02] 6199 -- DB Connect 0 is free !
[2018/09/12 09:52:27] 6200 -- ==Enter Add Relay(103.92.25.248 : 55472) Client 19 !
[2018/09/12 09:52:27] 6201 -- ==Add Relay(103.92.25.248 : 55472) Client 19 ! -- Count 1
[2018/09/12 09:52:27] 6202 -- ==Enter Remove Relay Client 18 ! -- Count 1
[2018/09/12 09:52:27] 6203 -- ==Remove Relay Client 18 ! -- Count 1
[2018/09/12 09:52:27] 6204 -- DB Connect 0 is busy !
[2018/09/12 09:52:28] 6205 -- DB Connect 0 is free !
[2018/09/12 09:52:54] 6206 -- ==Enter Add Relay(103.92.25.248 : 55474) Client 0 !
[2018/09/12 09:52:54] 6207 -- ==Add Relay(103.92.25.248 : 55474) Client 0 ! -- Count 1
[2018/09/12 09:52:54] 6208 -- ==Enter Remove Relay Client 19 ! -- Count 1
[2018/09/12 09:52:54] 6209 -- ==Remove Relay Client 19 ! -- Count 1
[2018/09/12 09:52:54] 6210 -- DB Connect 0 is busy !
[2018/09/12 09:52:55] 6211 -- DB Connect 0 is free !
[2018/09/12 09:53:20] 6212 -- ==Enter Add Relay(103.92.25.248 : 55476) Client 2 !
[2018/09/12 09:53:20] 6213 -- ==Add Relay(103.92.25.248 : 55476) Client 2 ! -- Count 1
[2018/09/12 09:53:20] 6214 -- ==Enter Remove Relay Client 0 ! -- Count 1
[2018/09/12 09:53:20] 6215 -- ==Remove Relay Client 0 ! -- Count 1
[2018/09/12 09:53:20] 6216 -- DB Connect 0 is busy !
[2018/09/12 09:53:21] 6217 -- DB Connect 0 is free !
[2018/09/12 09:53:46] 6218 -- ==Enter Add Relay(103.92.25.248 : 55478) Client 3 !
[2018/09/12 09:53:46] 6219 -- ==Add Relay(103.92.25.248 : 55478) Client 3 ! -- Count 1
[2018/09/12 09:53:46] 6220 -- ==Enter Remove Relay Client 2 ! -- Count 1
[2018/09/12 09:53:46] 6221 -- ==Remove Relay Client 2 ! -- Count 1
[2018/09/12 09:53:46] 6222 -- DB Connect 0 is busy !
[2018/09/12 09:53:47] 6223 -- DB Connect 0 is free !
[2018/09/12 09:54:12] 6224 -- ==Enter Add Relay(103.92.25.248 : 55480) Client 4 !
[2018/09/12 09:54:12] 6225 -- ==Add Relay(103.92.25.248 : 55480) Client 4 ! -- Count 1
[2018/09/12 09:54:12] 6226 -- ==Enter Remove Relay Client 3 ! -- Count 1
[2018/09/12 09:54:12] 6227 -- ==Remove Relay Client 3 ! -- Count 1
[2018/09/12 09:54:12] 6228 -- DB Connect 0 is busy !
[2018/09/12 09:54:13] 6229 -- DB Connect 0 is free !
[2018/09/12 09:54:38] 6230 -- ==Enter Add Relay(103.92.25.248 : 55482) Client 5 !
[2018/09/12 09:54:38] 6231 -- ==Add Relay(103.92.25.248 : 55482) Client 5 ! -- Count 1
[2018/09/12 09:54:38] 6232 -- ==Enter Remove Relay Client 4 ! -- Count 1
[2018/09/12 09:54:38] 6233 -- ==Remove Relay Client 4 ! -- Count 1
[2018/09/12 09:54:38] 6234 -- DB Connect 0 is busy !
[2018/09/12 09:54:39] 6235 -- DB Connect 0 is free !
[2018/09/12 09:55:04] 6236 -- ==Enter Add Relay(103.92.25.248 : 55484) Client 6 !
[2018/09/12 09:55:04] 6237 -- ==Add Relay(103.92.25.248 : 55484) Client 6 ! -- Count 1
[2018/09/12 09:55:04] 6238 -- ==Enter Remove Relay Client 5 ! -- Count 1
[2018/09/12 09:55:04] 6239 -- ==Remove Relay Client 5 ! -- Count 1
[2018/09/12 09:55:04] 6240 -- DB Connect 0 is busy !
[2018/09/12 09:55:05] 6241 -- DB Connect 0 is free !
[2018/09/12 09:55:30] 6242 -- ==Enter Add Relay(103.92.25.248 : 55486) Client 7 !
[2018/09/12 09:55:30] 6243 -- ==Add Relay(103.92.25.248 : 55486) Client 7 ! -- Count 1
[2018/09/12 09:55:30] 6244 -- ==Enter Remove Relay Client 6 ! -- Count 1
[2018/09/12 09:55:30] 6245 -- ==Remove Relay Client 6 ! -- Count 1
[2018/09/12 09:55:30] 6246 -- DB Connect 0 is busy !
[2018/09/12 09:55:31] 6247 -- DB Connect 0 is free !
[2018/09/12 09:55:56] 6248 -- ==Enter Add Relay(103.92.25.248 : 55488) Client 8 !
[2018/09/12 09:55:56] 6249 -- ==Add Relay(103.92.25.248 : 55488) Client 8 ! -- Count 1
[2018/09/12 09:55:56] 6250 -- ==Enter Remove Relay Client 7 ! -- Count 1
[2018/09/12 09:55:56] 6251 -- ==Remove Relay Client 7 ! -- Count 1
[2018/09/12 09:55:56] 6252 -- DB Connect 0 is busy !
[2018/09/12 09:55:57] 6253 -- DB Connect 0 is free !
[2018/09/12 09:56:22] 6254 -- ==Enter Add Relay(103.92.25.248 : 55490) Client 9 !
[2018/09/12 09:56:22] 6255 -- ==Add Relay(103.92.25.248 : 55490) Client 9 ! -- Count 1
[2018/09/12 09:56:22] 6256 -- ==Enter Remove Relay Client 8 ! -- Count 1
[2018/09/12 09:56:22] 6257 -- ==Remove Relay Client 8 ! -- Count 1
[2018/09/12 09:56:22] 6258 -- DB Connect 0 is busy !
[2018/09/12 09:56:23] 6259 -- DB Connect 0 is free !
[2018/09/12 09:56:48] 6260 -- ==Enter Add Relay(103.92.25.248 : 55492) Client 1 !
[2018/09/12 09:56:48] 6261 -- ==Add Relay(103.92.25.248 : 55492) Client 1 ! -- Count 1
[2018/09/12 09:56:48] 6262 -- ==Enter Remove Relay Client 9 ! -- Count 1
[2018/09/12 09:56:48] 6263 -- ==Remove Relay Client 9 ! -- Count 1
[2018/09/12 09:56:48] 6264 -- DB Connect 0 is busy !
[2018/09/12 09:56:49] 6265 -- DB Connect 0 is free !
[2018/09/12 09:57:14] 6266 -- ==Enter Add Relay(103.92.25.248 : 55494) Client 10 !
[2018/09/12 09:57:14] 6267 -- ==Add Relay(103.92.25.248 : 55494) Client 10 ! -- Count 1
[2018/09/12 09:57:14] 6268 -- ==Enter Remove Relay Client 1 ! -- Count 1
[2018/09/12 09:57:14] 6269 -- ==Remove Relay Client 1 ! -- Count 1
[2018/09/12 09:57:14] 6270 -- DB Connect 0 is busy !
[2018/09/12 09:57:15] 6271 -- DB Connect 0 is free !
[2018/09/12 09:57:40] 6272 -- ==Enter Add Relay(103.92.25.248 : 55496) Client 11 !
[2018/09/12 09:57:40] 6273 -- ==Add Relay(103.92.25.248 : 55496) Client 11 ! -- Count 1
[2018/09/12 09:57:40] 6274 -- ==Enter Remove Relay Client 10 ! -- Count 1
[2018/09/12 09:57:40] 6275 -- ==Remove Relay Client 10 ! -- Count 1
[2018/09/12 09:57:40] 6276 -- DB Connect 0 is busy !
[2018/09/12 09:57:41] 6277 -- DB Connect 0 is free !
[2018/09/12 09:58:06] 6278 -- ==Enter Add Relay(103.92.25.248 : 55498) Client 12 !
[2018/09/12 09:58:06] 6279 -- ==Add Relay(103.92.25.248 : 55498) Client 12 ! -- Count 1
[2018/09/12 09:58:06] 6280 -- ==Enter Remove Relay Client 11 ! -- Count 1
[2018/09/12 09:58:06] 6281 -- ==Remove Relay Client 11 ! -- Count 1
[2018/09/12 09:58:06] 6282 -- DB Connect 0 is busy !
[2018/09/12 09:58:07] 6283 -- DB Connect 0 is free !
[2018/09/12 09:58:32] 6284 -- ==Enter Add Relay(103.92.25.248 : 55500) Client 13 !
[2018/09/12 09:58:32] 6285 -- ==Add Relay(103.92.25.248 : 55500) Client 13 ! -- Count 1
[2018/09/12 09:58:32] 6286 -- ==Enter Remove Relay Client 12 ! -- Count 1
[2018/09/12 09:58:32] 6287 -- ==Remove Relay Client 12 ! -- Count 1
[2018/09/12 09:58:32] 6288 -- DB Connect 0 is busy !
[2018/09/12 09:58:33] 6289 -- DB Connect 0 is free !
[2018/09/12 09:58:58] 6290 -- ==Enter Add Relay(103.92.25.248 : 55502) Client 14 !
[2018/09/12 09:58:58] 6291 -- ==Add Relay(103.92.25.248 : 55502) Client 14 ! -- Count 1
[2018/09/12 09:58:58] 6292 -- ==Enter Remove Relay Client 13 ! -- Count 1
[2018/09/12 09:58:58] 6293 -- ==Remove Relay Client 13 ! -- Count 1
[2018/09/12 09:58:58] 6294 -- DB Connect 0 is busy !
[2018/09/12 09:58:59] 6295 -- DB Connect 0 is free !
[2018/09/12 09:59:25] 6296 -- ==Enter Add Relay(103.92.25.248 : 55504) Client 15 !
[2018/09/12 09:59:25] 6297 -- ==Add Relay(103.92.25.248 : 55504) Client 15 ! -- Count 1
[2018/09/12 09:59:25] 6298 -- ==Enter Remove Relay Client 14 ! -- Count 1
[2018/09/12 09:59:25] 6299 -- ==Remove Relay Client 14 ! -- Count 1
[2018/09/12 09:59:25] 6300 -- DB Connect 0 is busy !
[2018/09/12 09:59:26] 6301 -- DB Connect 0 is free !
[2018/09/12 09:59:50] 6302 -- ==Enter Add Relay(103.92.25.248 : 55506) Client 16 !
[2018/09/12 09:59:50] 6303 -- ==Add Relay(103.92.25.248 : 55506) Client 16 ! -- Count 1
[2018/09/12 09:59:50] 6304 -- ==Enter Remove Relay Client 15 ! -- Count 1
[2018/09/12 09:59:50] 6305 -- ==Remove Relay Client 15 ! -- Count 1
[2018/09/12 09:59:51] 6306 -- DB Connect 0 is busy !
[2018/09/12 09:59:52] 6307 -- DB Connect 0 is free !
[2018/09/12 10:00:17] 6308 -- ==Enter Add Relay(103.92.25.248 : 55508) Client 17 !
[2018/09/12 10:00:17] 6309 -- ==Add Relay(103.92.25.248 : 55508) Client 17 ! -- Count 1
[2018/09/12 10:00:17] 6310 -- ==Enter Remove Relay Client 16 ! -- Count 1
[2018/09/12 10:00:17] 6311 -- ==Remove Relay Client 16 ! -- Count 1
[2018/09/12 10:00:17] 6312 -- DB Connect 0 is busy !
[2018/09/12 10:00:18] 6313 -- DB Connect 0 is free !
[2018/09/12 10:00:43] 6314 -- ==Enter Add Relay(103.92.25.248 : 55510) Client 18 !
[2018/09/12 10:00:43] 6315 -- ==Add Relay(103.92.25.248 : 55510) Client 18 ! -- Count 1
[2018/09/12 10:00:43] 6316 -- ==Enter Remove Relay Client 17 ! -- Count 1
[2018/09/12 10:00:43] 6317 -- ==Remove Relay Client 17 ! -- Count 1
[2018/09/12 10:00:43] 6318 -- DB Connect 0 is busy !
[2018/09/12 10:00:44] 6319 -- DB Connect 0 is free !
[2018/09/12 10:01:09] 6320 -- ==Enter Add Relay(103.92.25.248 : 55512) Client 19 !
[2018/09/12 10:01:09] 6321 -- ==Add Relay(103.92.25.248 : 55512) Client 19 ! -- Count 1
[2018/09/12 10:01:09] 6322 -- ==Enter Remove Relay Client 18 ! -- Count 1
[2018/09/12 10:01:09] 6323 -- ==Remove Relay Client 18 ! -- Count 1
[2018/09/12 10:01:09] 6324 -- DB Connect 0 is busy !
[2018/09/12 10:01:10] 6325 -- DB Connect 0 is free !
[2018/09/12 10:01:35] 6326 -- ==Enter Add Relay(103.92.25.248 : 55515) Client 0 !
[2018/09/12 10:01:35] 6327 -- ==Add Relay(103.92.25.248 : 55515) Client 0 ! -- Count 1
[2018/09/12 10:01:35] 6328 -- ==Enter Remove Relay Client 19 ! -- Count 1
[2018/09/12 10:01:35] 6329 -- ==Remove Relay Client 19 ! -- Count 1
[2018/09/12 10:01:35] 6330 -- DB Connect 0 is busy !
[2018/09/12 10:01:36] 6331 -- DB Connect 0 is free !
[2018/09/12 10:02:01] 6332 -- ==Enter Add Relay(103.92.25.248 : 55516) Client 2 !
[2018/09/12 10:02:01] 6333 -- ==Add Relay(103.92.25.248 : 55516) Client 2 ! -- Count 1
[2018/09/12 10:02:01] 6334 -- ==Enter Remove Relay Client 0 ! -- Count 1
[2018/09/12 10:02:01] 6335 -- ==Remove Relay Client 0 ! -- Count 1
[2018/09/12 10:02:01] 6336 -- DB Connect 0 is busy !
[2018/09/12 10:02:02] 6337 -- DB Connect 0 is free !
[2018/09/12 10:02:27] 6338 -- ==Enter Add Relay(103.92.25.248 : 55518) Client 3 !
[2018/09/12 10:02:27] 6339 -- ==Add Relay(103.92.25.248 : 55518) Client 3 ! -- Count 1
[2018/09/12 10:02:27] 6340 -- ==Enter Remove Relay Client 2 ! -- Count 1
[2018/09/12 10:02:27] 6341 -- ==Remove Relay Client 2 ! -- Count 1
[2018/09/12 10:02:27] 6342 -- DB Connect 0 is busy !
[2018/09/12 10:02:28] 6343 -- DB Connect 0 is free !
[2018/09/12 10:02:53] 6344 -- ==Enter Add Relay(103.92.25.248 : 55520) Client 4 !
[2018/09/12 10:02:53] 6345 -- ==Add Relay(103.92.25.248 : 55520) Client 4 ! -- Count 1
[2018/09/12 10:02:53] 6346 -- ==Enter Remove Relay Client 3 ! -- Count 1
[2018/09/12 10:02:53] 6347 -- ==Remove Relay Client 3 ! -- Count 1
[2018/09/12 10:02:53] 6348 -- DB Connect 0 is busy !
[2018/09/12 10:02:54] 6349 -- DB Connect 0 is free !
[2018/09/12 10:03:19] 6350 -- ==Enter Add Relay(103.92.25.248 : 55522) Client 5 !
[2018/09/12 10:03:19] 6351 -- ==Add Relay(103.92.25.248 : 55522) Client 5 ! -- Count 1
[2018/09/12 10:03:19] 6352 -- ==Enter Remove Relay Client 4 ! -- Count 1
[2018/09/12 10:03:19] 6353 -- ==Remove Relay Client 4 ! -- Count 1
[2018/09/12 10:03:19] 6354 -- DB Connect 0 is busy !
[2018/09/12 10:03:20] 6355 -- DB Connect 0 is free !
[2018/09/12 10:03:45] 6356 -- ==Enter Add Relay(103.92.25.248 : 55524) Client 6 !
[2018/09/12 10:03:45] 6357 -- ==Add Relay(103.92.25.248 : 55524) Client 6 ! -- Count 1
[2018/09/12 10:03:45] 6358 -- ==Enter Remove Relay Client 5 ! -- Count 1
[2018/09/12 10:03:45] 6359 -- ==Remove Relay Client 5 ! -- Count 1
[2018/09/12 10:03:45] 6360 -- DB Connect 0 is busy !
[2018/09/12 10:03:46] 6361 -- DB Connect 0 is free !
[2018/09/12 10:04:11] 6362 -- ==Enter Add Relay(103.92.25.248 : 55526) Client 7 !
[2018/09/12 10:04:11] 6363 -- ==Add Relay(103.92.25.248 : 55526) Client 7 ! -- Count 1
[2018/09/12 10:04:11] 6364 -- ==Enter Remove Relay Client 6 ! -- Count 1
[2018/09/12 10:04:11] 6365 -- ==Remove Relay Client 6 ! -- Count 1
[2018/09/12 10:04:11] 6366 -- DB Connect 0 is busy !
[2018/09/12 10:04:12] 6367 -- DB Connect 0 is free !
[2018/09/12 10:04:37] 6368 -- ==Enter Add Relay(103.92.25.248 : 55528) Client 8 !
[2018/09/12 10:04:37] 6369 -- ==Add Relay(103.92.25.248 : 55528) Client 8 ! -- Count 1
[2018/09/12 10:04:37] 6370 -- ==Enter Remove Relay Client 7 ! -- Count 1
[2018/09/12 10:04:37] 6371 -- ==Remove Relay Client 7 ! -- Count 1
[2018/09/12 10:04:37] 6372 -- DB Connect 0 is busy !
[2018/09/12 10:04:38] 6373 -- DB Connect 0 is free !
[2018/09/12 10:05:03] 6374 -- ==Enter Add Relay(103.92.25.248 : 55530) Client 9 !
[2018/09/12 10:05:03] 6375 -- ==Add Relay(103.92.25.248 : 55530) Client 9 ! -- Count 1
[2018/09/12 10:05:03] 6376 -- ==Enter Remove Relay Client 8 ! -- Count 1
[2018/09/12 10:05:03] 6377 -- ==Remove Relay Client 8 ! -- Count 1
[2018/09/12 10:05:03] 6378 -- DB Connect 0 is busy !
[2018/09/12 10:05:04] 6379 -- DB Connect 0 is free !
[2018/09/12 10:05:29] 6380 -- ==Enter Add Relay(103.92.25.248 : 55532) Client 1 !
[2018/09/12 10:05:29] 6381 -- ==Add Relay(103.92.25.248 : 55532) Client 1 ! -- Count 1
[2018/09/12 10:05:29] 6382 -- ==Enter Remove Relay Client 9 ! -- Count 1
[2018/09/12 10:05:29] 6383 -- ==Remove Relay Client 9 ! -- Count 1
[2018/09/12 10:05:29] 6384 -- DB Connect 0 is busy !
[2018/09/12 10:05:30] 6385 -- DB Connect 0 is free !
[2018/09/12 10:05:55] 6386 -- ==Enter Add Relay(103.92.25.248 : 55534) Client 10 !
[2018/09/12 10:05:55] 6387 -- ==Add Relay(103.92.25.248 : 55534) Client 10 ! -- Count 1
[2018/09/12 10:05:55] 6388 -- ==Enter Remove Relay Client 1 ! -- Count 1
[2018/09/12 10:05:55] 6389 -- ==Remove Relay Client 1 ! -- Count 1
[2018/09/12 10:05:55] 6390 -- DB Connect 0 is busy !
[2018/09/12 10:05:56] 6391 -- DB Connect 0 is free !
[2018/09/12 10:06:21] 6392 -- ==Enter Add Relay(103.92.25.248 : 55536) Client 11 !
[2018/09/12 10:06:21] 6393 -- ==Add Relay(103.92.25.248 : 55536) Client 11 ! -- Count 1
[2018/09/12 10:06:21] 6394 -- ==Enter Remove Relay Client 10 ! -- Count 1
[2018/09/12 10:06:21] 6395 -- ==Remove Relay Client 10 ! -- Count 1
[2018/09/12 10:06:21] 6396 -- DB Connect 0 is busy !
[2018/09/12 10:06:22] 6397 -- DB Connect 0 is free !
[2018/09/12 10:06:47] 6398 -- ==Enter Add Relay(103.92.25.248 : 55538) Client 12 !
[2018/09/12 10:06:47] 6399 -- ==Add Relay(103.92.25.248 : 55538) Client 12 ! -- Count 1
[2018/09/12 10:06:47] 6400 -- ==Enter Remove Relay Client 11 ! -- Count 1
[2018/09/12 10:06:47] 6401 -- ==Remove Relay Client 11 ! -- Count 1
[2018/09/12 10:06:47] 6402 -- DB Connect 0 is busy !
[2018/09/12 10:06:48] 6403 -- DB Connect 0 is free !
[2018/09/12 10:07:13] 6404 -- ==Enter Add Relay(103.92.25.248 : 55540) Client 13 !
[2018/09/12 10:07:13] 6405 -- ==Add Relay(103.92.25.248 : 55540) Client 13 ! -- Count 1
[2018/09/12 10:07:13] 6406 -- ==Enter Remove Relay Client 12 ! -- Count 1
[2018/09/12 10:07:13] 6407 -- ==Remove Relay Client 12 ! -- Count 1
[2018/09/12 10:07:13] 6408 -- DB Connect 0 is busy !
[2018/09/12 10:07:14] 6409 -- DB Connect 0 is free !
[2018/09/12 10:07:39] 6410 -- ==Enter Add Relay(103.92.25.248 : 55542) Client 14 !
[2018/09/12 10:07:39] 6411 -- ==Add Relay(103.92.25.248 : 55542) Client 14 ! -- Count 1
[2018/09/12 10:07:39] 6412 -- ==Enter Remove Relay Client 13 ! -- Count 1
[2018/09/12 10:07:39] 6413 -- ==Remove Relay Client 13 ! -- Count 1
[2018/09/12 10:07:39] 6414 -- DB Connect 0 is busy !
[2018/09/12 10:07:40] 6415 -- DB Connect 0 is free !
[2018/09/12 10:08:05] 6416 -- ==Enter Add Relay(103.92.25.248 : 55544) Client 15 !
[2018/09/12 10:08:05] 6417 -- ==Add Relay(103.92.25.248 : 55544) Client 15 ! -- Count 1
[2018/09/12 10:08:05] 6418 -- ==Enter Remove Relay Client 14 ! -- Count 1
[2018/09/12 10:08:05] 6419 -- ==Remove Relay Client 14 ! -- Count 1
[2018/09/12 10:08:05] 6420 -- DB Connect 0 is busy !
[2018/09/12 10:08:06] 6421 -- DB Connect 0 is free !
[2018/09/12 10:08:31] 6422 -- ==Enter Add Relay(103.92.25.248 : 55546) Client 16 !
[2018/09/12 10:08:31] 6423 -- ==Add Relay(103.92.25.248 : 55546) Client 16 ! -- Count 1
[2018/09/12 10:08:31] 6424 -- ==Enter Remove Relay Client 15 ! -- Count 1
[2018/09/12 10:08:31] 6425 -- ==Remove Relay Client 15 ! -- Count 1
[2018/09/12 10:08:31] 6426 -- DB Connect 0 is busy !
[2018/09/12 10:08:32] 6427 -- DB Connect 0 is free !
[2018/09/12 10:08:57] 6428 -- ==Enter Add Relay(103.92.25.248 : 55548) Client 17 !
[2018/09/12 10:08:57] 6429 -- ==Add Relay(103.92.25.248 : 55548) Client 17 ! -- Count 1
[2018/09/12 10:08:57] 6430 -- ==Enter Remove Relay Client 16 ! -- Count 1
[2018/09/12 10:08:57] 6431 -- ==Remove Relay Client 16 ! -- Count 1
[2018/09/12 10:08:57] 6432 -- DB Connect 0 is busy !
[2018/09/12 10:08:58] 6433 -- DB Connect 0 is free !
[2018/09/12 10:09:23] 6434 -- ==Enter Add Relay(103.92.25.248 : 55550) Client 18 !
[2018/09/12 10:09:23] 6435 -- ==Add Relay(103.92.25.248 : 55550) Client 18 ! -- Count 1
[2018/09/12 10:09:23] 6436 -- ==Enter Remove Relay Client 17 ! -- Count 1
[2018/09/12 10:09:23] 6437 -- ==Remove Relay Client 17 ! -- Count 1
[2018/09/12 10:09:23] 6438 -- DB Connect 0 is busy !
[2018/09/12 10:09:24] 6439 -- DB Connect 0 is free !
[2018/09/12 10:09:49] 6440 -- ==Enter Add Relay(103.92.25.248 : 55552) Client 19 !
[2018/09/12 10:09:49] 6441 -- ==Add Relay(103.92.25.248 : 55552) Client 19 ! -- Count 1
[2018/09/12 10:09:49] 6442 -- ==Enter Remove Relay Client 18 ! -- Count 1
[2018/09/12 10:09:49] 6443 -- ==Remove Relay Client 18 ! -- Count 1
[2018/09/12 10:09:49] 6444 -- DB Connect 0 is busy !
[2018/09/12 10:09:50] 6445 -- DB Connect 0 is free !
[2018/09/12 10:10:15] 6446 -- ==Enter Add Relay(103.92.25.248 : 55554) Client 0 !
[2018/09/12 10:10:15] 6447 -- ==Add Relay(103.92.25.248 : 55554) Client 0 ! -- Count 1
[2018/09/12 10:10:15] 6448 -- ==Enter Remove Relay Client 19 ! -- Count 1
[2018/09/12 10:10:15] 6449 -- ==Remove Relay Client 19 ! -- Count 1
[2018/09/12 10:10:15] 6450 -- DB Connect 0 is busy !
[2018/09/12 10:10:16] 6451 -- DB Connect 0 is free !
[2018/09/12 10:10:41] 6452 -- ==Enter Add Relay(103.92.25.248 : 55556) Client 2 !
[2018/09/12 10:10:41] 6453 -- ==Add Relay(103.92.25.248 : 55556) Client 2 ! -- Count 1
[2018/09/12 10:10:41] 6454 -- ==Enter Remove Relay Client 0 ! -- Count 1
[2018/09/12 10:10:41] 6455 -- ==Remove Relay Client 0 ! -- Count 1
[2018/09/12 10:10:41] 6456 -- DB Connect 0 is busy !
[2018/09/12 10:10:42] 6457 -- DB Connect 0 is free !
[2018/09/12 10:11:07] 6458 -- ==Enter Add Relay(103.92.25.248 : 55558) Client 3 !
[2018/09/12 10:11:07] 6459 -- ==Add Relay(103.92.25.248 : 55558) Client 3 ! -- Count 1
[2018/09/12 10:11:07] 6460 -- ==Enter Remove Relay Client 2 ! -- Count 1
[2018/09/12 10:11:07] 6461 -- ==Remove Relay Client 2 ! -- Count 1
[2018/09/12 10:11:08] 6462 -- DB Connect 0 is busy !
[2018/09/12 10:11:09] 6463 -- DB Connect 0 is free !
[2018/09/12 10:11:34] 6464 -- ==Enter Add Relay(103.92.25.248 : 55560) Client 4 !
[2018/09/12 10:11:34] 6465 -- ==Add Relay(103.92.25.248 : 55560) Client 4 ! -- Count 1
[2018/09/12 10:11:34] 6466 -- ==Enter Remove Relay Client 3 ! -- Count 1
[2018/09/12 10:11:34] 6467 -- ==Remove Relay Client 3 ! -- Count 1
[2018/09/12 10:11:34] 6468 -- DB Connect 0 is busy !
[2018/09/12 10:11:35] 6469 -- DB Connect 0 is free !
[2018/09/12 10:11:59] 6470 -- ==Enter Add Relay(103.92.25.248 : 55562) Client 5 !
[2018/09/12 10:11:59] 6471 -- ==Add Relay(103.92.25.248 : 55562) Client 5 ! -- Count 1
