
*
***** S3RelayServer Start (@ 2018/09/15 15:00:13.855) >>>>>
*

[2018/09/15 15:00:13] Init CheckClientID ok!
[2018/09/15 15:00:42] 1 -- ==Enter Add Relay(103.92.25.248 : 40146) Client 0 !
[2018/09/15 15:00:42] 2 -- ==Add Relay(103.92.25.248 : 40146) Client 0 ! -- Count 1
[2018/09/15 15:00:42] 3 -- DB Connect 0 is busy !
[2018/09/15 15:00:42] 4 -- Relay volamtrunghieu(103.92.25.248)B499-BAB1-7C21: Verify OK !
[2018/09/15 15:00:43] 5 -- DB Connect 0 is free !
[2018/09/19 13:18:44] 14024 -- ==Add Relay(103.92.25.248 : 44048) Client 15 ! -- Count 1
[2018/09/19 13:18:44] 14025 -- ==Enter Remove Relay Client 14 ! -- Count 1
[2018/09/19 13:18:44] 14026 -- ==Remove Relay Client 14 ! -- Count 1
[2018/09/19 13:18:44] 14027 -- DB Connect 0 is busy !
[2018/09/19 13:18:45] 14028 -- DB Connect 0 is free !
[2018/09/19 13:19:09] 14029 -- ==Enter Add Relay(103.92.25.248 : 44050) Client 16 !
[2018/09/19 13:19:09] 14030 -- ==Add Relay(103.92.25.248 : 44050) Client 16 ! -- Count 1
[2018/09/19 13:19:09] 14031 -- ==Enter Remove Relay Client 15 ! -- Count 1
[2018/09/19 13:19:09] 14032 -- ==Remove Relay Client 15 ! -- Count 1
[2018/09/19 13:19:09] 14033 -- DB Connect 0 is busy !
[2018/09/19 13:19:10] 14034 -- DB Connect 0 is free !
[2018/09/19 13:19:35] 14035 -- ==Enter Add Relay(103.92.25.248 : 44052) Client 17 !
[2018/09/19 13:19:35] 14036 -- ==Add Relay(103.92.25.248 : 44052) Client 17 ! -- Count 1
[2018/09/19 13:19:35] 14037 -- ==Enter Remove Relay Client 16 ! -- Count 1
[2018/09/19 13:19:35] 14038 -- ==Remove Relay Client 16 ! -- Count 1
[2018/09/19 13:19:35] 14039 -- DB Connect 0 is busy !
[2018/09/19 13:19:36] 14040 -- DB Connect 0 is free !
[2018/09/19 13:20:01] 14041 -- ==Enter Add Relay(103.92.25.248 : 44054) Client 18 !
[2018/09/19 13:20:01] 14042 -- ==Add Relay(103.92.25.248 : 44054) Client 18 ! -- Count 1
[2018/09/19 13:20:01] 14043 -- ==Enter Remove Relay Client 17 ! -- Count 1
[2018/09/19 13:20:01] 14044 -- ==Remove Relay Client 17 ! -- Count 1
[2018/09/19 13:20:02] 14045 -- DB Connect 0 is busy !
[2018/09/19 13:20:03] 14046 -- DB Connect 0 is free !
[2018/09/19 13:20:28] 14047 -- ==Enter Add Relay(103.92.25.248 : 44056) Client 19 !
[2018/09/19 13:20:28] 14048 -- ==Add Relay(103.92.25.248 : 44056) Client 19 ! -- Count 1
[2018/09/19 13:20:28] 14049 -- ==Enter Remove Relay Client 18 ! -- Count 1
[2018/09/19 13:20:28] 14050 -- ==Remove Relay Client 18 ! -- Count 1
[2018/09/19 13:20:28] 14051 -- DB Connect 0 is busy !
[2018/09/19 13:20:29] 14052 -- DB Connect 0 is free !
[2018/09/19 13:20:53] 14053 -- ==Enter Add Relay(103.92.25.248 : 44058) Client 1 !
[2018/09/19 13:20:53] 14054 -- ==Add Relay(103.92.25.248 : 44058) Client 1 ! -- Count 1
[2018/09/19 13:20:53] 14055 -- ==Enter Remove Relay Client 19 ! -- Count 1
[2018/09/19 13:20:53] 14056 -- ==Remove Relay Client 19 ! -- Count 1
[2018/09/19 13:20:53] 14057 -- DB Connect 0 is busy !
[2018/09/19 13:20:54] 14058 -- DB Connect 0 is free !
[2018/09/19 13:21:20] 14059 -- ==Enter Add Relay(103.92.25.248 : 44060) Client 2 !
[2018/09/19 13:21:20] 14060 -- ==Add Relay(103.92.25.248 : 44060) Client 2 ! -- Count 1
[2018/09/19 13:21:20] 14061 -- ==Enter Remove Relay Client 1 ! -- Count 1
[2018/09/19 13:21:20] 14062 -- ==Remove Relay Client 1 ! -- Count 1
[2018/09/19 13:21:20] 14063 -- DB Connect 0 is busy !
[2018/09/19 13:21:21] 14064 -- DB Connect 0 is free !
[2018/09/19 13:21:46] 14065 -- ==Enter Add Relay(103.92.25.248 : 44062) Client 3 !
[2018/09/19 13:21:46] 14066 -- ==Add Relay(103.92.25.248 : 44062) Client 3 ! -- Count 1
[2018/09/19 13:21:46] 14067 -- ==Enter Remove Relay Client 2 ! -- Count 1
[2018/09/19 13:21:46] 14068 -- ==Remove Relay Client 2 ! -- Count 1
[2018/09/19 13:21:46] 14069 -- DB Connect 0 is busy !
[2018/09/19 13:21:47] 14070 -- DB Connect 0 is free !
[2018/09/19 13:22:12] 14071 -- ==Enter Add Relay(103.92.25.248 : 44064) Client 4 !
[2018/09/19 13:22:12] 14072 -- ==Add Relay(103.92.25.248 : 44064) Client 4 ! -- Count 1
[2018/09/19 13:22:12] 14073 -- ==Enter Remove Relay Client 3 ! -- Count 1
[2018/09/19 13:22:12] 14074 -- ==Remove Relay Client 3 ! -- Count 1
[2018/09/19 13:22:12] 14075 -- DB Connect 0 is busy !
[2018/09/19 13:22:13] 14076 -- DB Connect 0 is free !
[2018/09/19 13:22:38] 14077 -- ==Enter Add Relay(103.92.25.248 : 44066) Client 5 !
[2018/09/19 13:22:38] 14078 -- ==Add Relay(103.92.25.248 : 44066) Client 5 ! -- Count 1
[2018/09/19 13:22:38] 14079 -- ==Enter Remove Relay Client 4 ! -- Count 1
[2018/09/19 13:22:38] 14080 -- ==Remove Relay Client 4 ! -- Count 1
[2018/09/19 13:22:38] 14081 -- DB Connect 0 is busy !
[2018/09/19 13:22:39] 14082 -- DB Connect 0 is free !
[2018/09/19 13:23:04] 14083 -- ==Enter Add Relay(103.92.25.248 : 44068) Client 6 !
[2018/09/19 13:23:04] 14084 -- ==Add Relay(103.92.25.248 : 44068) Client 6 ! -- Count 1
[2018/09/19 13:23:04] 14085 -- ==Enter Remove Relay Client 5 ! -- Count 1
[2018/09/19 13:23:04] 14086 -- ==Remove Relay Client 5 ! -- Count 1
[2018/09/19 13:23:04] 14087 -- DB Connect 0 is busy !
[2018/09/19 13:23:05] 14088 -- DB Connect 0 is free !
[2018/09/19 13:23:30] 14089 -- ==Enter Add Relay(103.92.25.248 : 44070) Client 7 !
[2018/09/19 13:23:30] 14090 -- ==Add Relay(103.92.25.248 : 44070) Client 7 ! -- Count 1
[2018/09/19 13:23:30] 14091 -- ==Enter Remove Relay Client 6 ! -- Count 1
[2018/09/19 13:23:30] 14092 -- ==Remove Relay Client 6 ! -- Count 1
[2018/09/19 13:23:30] 14093 -- DB Connect 0 is busy !
[2018/09/19 13:23:31] 14094 -- DB Connect 0 is free !
[2018/09/19 13:23:56] 14095 -- ==Enter Add Relay(103.92.25.248 : 44072) Client 0 !
[2018/09/19 13:23:56] 14096 -- ==Add Relay(103.92.25.248 : 44072) Client 0 ! -- Count 1
[2018/09/19 13:23:56] 14097 -- ==Enter Remove Relay Client 7 ! -- Count 1
[2018/09/19 13:23:56] 14098 -- ==Remove Relay Client 7 ! -- Count 1
[2018/09/19 13:23:56] 14099 -- DB Connect 0 is busy !
[2018/09/19 13:23:57] 14100 -- DB Connect 0 is free !
[2018/09/19 13:24:22] 14101 -- ==Enter Add Relay(103.92.25.248 : 44074) Client 8 !
[2018/09/19 13:24:22] 14102 -- ==Add Relay(103.92.25.248 : 44074) Client 8 ! -- Count 1
[2018/09/19 13:24:22] 14103 -- ==Enter Remove Relay Client 0 ! -- Count 1
[2018/09/19 13:24:22] 14104 -- ==Remove Relay Client 0 ! -- Count 1
[2018/09/19 13:24:22] 14105 -- DB Connect 0 is busy !
[2018/09/19 13:24:23] 14106 -- DB Connect 0 is free !
[2018/09/19 13:24:48] 14107 -- ==Enter Add Relay(103.92.25.248 : 44076) Client 9 !
[2018/09/19 13:24:48] 14108 -- ==Add Relay(103.92.25.248 : 44076) Client 9 ! -- Count 1
[2018/09/19 13:24:48] 14109 -- ==Enter Remove Relay Client 8 ! -- Count 1
[2018/09/19 13:24:48] 14110 -- ==Remove Relay Client 8 ! -- Count 1
[2018/09/19 13:24:48] 14111 -- DB Connect 0 is busy !
[2018/09/19 13:24:49] 14112 -- DB Connect 0 is free !
[2018/09/19 13:25:14] 14113 -- ==Enter Add Relay(103.92.25.248 : 44078) Client 10 !
[2018/09/19 13:25:14] 14114 -- ==Add Relay(103.92.25.248 : 44078) Client 10 ! -- Count 1
[2018/09/19 13:25:14] 14115 -- ==Enter Remove Relay Client 9 ! -- Count 1
[2018/09/19 13:25:14] 14116 -- ==Remove Relay Client 9 ! -- Count 1
[2018/09/19 13:25:14] 14117 -- DB Connect 0 is busy !
[2018/09/19 13:25:15] 14118 -- DB Connect 0 is free !
[2018/09/19 13:25:40] 14119 -- ==Enter Add Relay(103.92.25.248 : 44080) Client 11 !
[2018/09/19 13:25:40] 14120 -- ==Add Relay(103.92.25.248 : 44080) Client 11 ! -- Count 1
[2018/09/19 13:25:40] 14121 -- ==Enter Remove Relay Client 10 ! -- Count 1
[2018/09/19 13:25:40] 14122 -- ==Remove Relay Client 10 ! -- Count 1
[2018/09/19 13:25:40] 14123 -- DB Connect 0 is busy !
[2018/09/19 13:25:41] 14124 -- DB Connect 0 is free !
[2018/09/19 13:26:06] 14125 -- ==Enter Add Relay(103.92.25.248 : 44082) Client 12 !
[2018/09/19 13:26:06] 14126 -- ==Add Relay(103.92.25.248 : 44082) Client 12 ! -- Count 1
[2018/09/19 13:26:06] 14127 -- ==Enter Remove Relay Client 11 ! -- Count 1
[2018/09/19 13:26:06] 14128 -- ==Remove Relay Client 11 ! -- Count 1
[2018/09/19 13:26:06] 14129 -- DB Connect 0 is busy !
[2018/09/19 13:26:07] 14130 -- DB Connect 0 is free !
[2018/09/19 13:26:32] 14131 -- ==Enter Add Relay(103.92.25.248 : 44084) Client 13 !
[2018/09/19 13:26:32] 14132 -- ==Add Relay(103.92.25.248 : 44084) Client 13 ! -- Count 1
[2018/09/19 13:26:32] 14133 -- ==Enter Remove Relay Client 12 ! -- Count 1
[2018/09/19 13:26:32] 14134 -- ==Remove Relay Client 12 ! -- Count 1
[2018/09/19 13:26:32] 14135 -- DB Connect 0 is busy !
[2018/09/19 13:26:33] 14136 -- DB Connect 0 is free !
[2018/09/19 13:26:58] 14137 -- ==Enter Add Relay(103.92.25.248 : 44086) Client 14 !
[2018/09/19 13:26:58] 14138 -- ==Add Relay(103.92.25.248 : 44086) Client 14 ! -- Count 1
[2018/09/19 13:26:58] 14139 -- ==Enter Remove Relay Client 13 ! -- Count 1
[2018/09/19 13:26:58] 14140 -- ==Remove Relay Client 13 ! -- Count 1
[2018/09/19 13:26:58] 14141 -- DB Connect 0 is busy !
[2018/09/19 13:26:59] 14142 -- DB Connect 0 is free !
[2018/09/19 13:27:24] 14143 -- ==Enter Add Relay(103.92.25.248 : 44088) Client 15 !
[2018/09/19 13:27:24] 14144 -- ==Add Relay(103.92.25.248 : 44088) Client 15 ! -- Count 1
[2018/09/19 13:27:24] 14145 -- ==Enter Remove Relay Client 14 ! -- Count 1
[2018/09/19 13:27:24] 14146 -- ==Remove Relay Client 14 ! -- Count 1
[2018/09/19 13:27:24] 14147 -- DB Connect 0 is busy !
[2018/09/19 13:27:25] 14148 -- DB Connect 0 is free !
[2018/09/19 13:27:50] 14149 -- ==Enter Add Relay(103.92.25.248 : 44090) Client 16 !
[2018/09/19 13:27:50] 14150 -- ==Add Relay(103.92.25.248 : 44090) Client 16 ! -- Count 1
[2018/09/19 13:27:50] 14151 -- ==Enter Remove Relay Client 15 ! -- Count 1
[2018/09/19 13:27:50] 14152 -- ==Remove Relay Client 15 ! -- Count 1
[2018/09/19 13:27:50] 14153 -- DB Connect 0 is busy !
[2018/09/19 13:27:51] 14154 -- DB Connect 0 is free !
[2018/09/19 13:28:16] 14155 -- ==Enter Add Relay(103.92.25.248 : 44092) Client 17 !
[2018/09/19 13:28:16] 14156 -- ==Add Relay(103.92.25.248 : 44092) Client 17 ! -- Count 1
[2018/09/19 13:28:16] 14157 -- ==Enter Remove Relay Client 16 ! -- Count 1
[2018/09/19 13:28:16] 14158 -- ==Remove Relay Client 16 ! -- Count 1
[2018/09/19 13:28:16] 14159 -- DB Connect 0 is busy !
[2018/09/19 13:28:17] 14160 -- DB Connect 0 is free !
[2018/09/19 13:28:42] 14161 -- ==Enter Add Relay(103.92.25.248 : 44094) Client 18 !
[2018/09/19 13:28:42] 14162 -- ==Add Relay(103.92.25.248 : 44094) Client 18 ! -- Count 1
[2018/09/19 13:28:42] 14163 -- ==Enter Remove Relay Client 17 ! -- Count 1
[2018/09/19 13:28:42] 14164 -- ==Remove Relay Client 17 ! -- Count 1
[2018/09/19 13:28:42] 14165 -- DB Connect 0 is busy !
[2018/09/19 13:28:43] 14166 -- DB Connect 0 is free !
[2018/09/19 13:29:08] 14167 -- ==Enter Add Relay(103.92.25.248 : 44096) Client 19 !
[2018/09/19 13:29:08] 14168 -- ==Add Relay(103.92.25.248 : 44096) Client 19 ! -- Count 1
[2018/09/19 13:29:08] 14169 -- ==Enter Remove Relay Client 18 ! -- Count 1
[2018/09/19 13:29:08] 14170 -- ==Remove Relay Client 18 ! -- Count 1
[2018/09/19 13:29:08] 14171 -- DB Connect 0 is busy !
[2018/09/19 13:29:09] 14172 -- DB Connect 0 is free !
[2018/09/19 13:29:34] 14173 -- ==Enter Add Relay(103.92.25.248 : 44098) Client 1 !
[2018/09/19 13:29:34] 14174 -- ==Add Relay(103.92.25.248 : 44098) Client 1 ! -- Count 1
[2018/09/19 13:29:34] 14175 -- ==Enter Remove Relay Client 19 ! -- Count 1
[2018/09/19 13:29:34] 14176 -- ==Remove Relay Client 19 ! -- Count 1
[2018/09/19 13:29:34] 14177 -- DB Connect 0 is busy !
[2018/09/19 13:29:35] 14178 -- DB Connect 0 is free !
[2018/09/19 13:30:01] 14179 -- ==Enter Add Relay(103.92.25.248 : 44100) Client 2 !
[2018/09/19 13:30:01] 14180 -- ==Add Relay(103.92.25.248 : 44100) Client 2 ! -- Count 1
[2018/09/19 13:30:01] 14181 -- ==Enter Remove Relay Client 1 ! -- Count 1
[2018/09/19 13:30:01] 14182 -- ==Remove Relay Client 1 ! -- Count 1
[2018/09/19 13:30:01] 14183 -- DB Connect 0 is busy !
[2018/09/19 13:30:02] 14184 -- DB Connect 0 is free !
[2018/09/19 13:30:27] 14185 -- ==Enter Add Relay(103.92.25.248 : 44102) Client 3 !
[2018/09/19 13:30:27] 14186 -- ==Add Relay(103.92.25.248 : 44102) Client 3 ! -- Count 1
[2018/09/19 13:30:27] 14187 -- ==Enter Remove Relay Client 2 ! -- Count 1
[2018/09/19 13:30:27] 14188 -- ==Remove Relay Client 2 ! -- Count 1
[2018/09/19 13:30:27] 14189 -- DB Connect 0 is busy !
[2018/09/19 13:30:28] 14190 -- DB Connect 0 is free !
[2018/09/19 13:30:53] 14191 -- ==Enter Add Relay(103.92.25.248 : 44104) Client 4 !
[2018/09/19 13:30:53] 14192 -- ==Add Relay(103.92.25.248 : 44104) Client 4 ! -- Count 1
[2018/09/19 13:30:53] 14193 -- ==Enter Remove Relay Client 3 ! -- Count 1
[2018/09/19 13:30:53] 14194 -- ==Remove Relay Client 3 ! -- Count 1
[2018/09/19 13:30:53] 14195 -- DB Connect 0 is busy !
[2018/09/19 13:30:54] 14196 -- DB Connect 0 is free !
[2018/09/19 13:31:19] 14197 -- ==Enter Add Relay(103.92.25.248 : 44106) Client 5 !
[2018/09/19 13:31:19] 14198 -- ==Add Relay(103.92.25.248 : 44106) Client 5 ! -- Count 1
[2018/09/19 13:31:19] 14199 -- ==Enter Remove Relay Client 4 ! -- Count 1
[2018/09/19 13:31:19] 14200 -- ==Remove Relay Client 4 ! -- Count 1
[2018/09/19 13:31:19] 14201 -- DB Connect 0 is busy !
[2018/09/19 13:31:20] 14202 -- DB Connect 0 is free !
[2018/09/19 13:31:45] 14203 -- ==Enter Add Relay(103.92.25.248 : 44108) Client 6 !
[2018/09/19 13:31:45] 14204 -- ==Add Relay(103.92.25.248 : 44108) Client 6 ! -- Count 1
[2018/09/19 13:31:45] 14205 -- ==Enter Remove Relay Client 5 ! -- Count 1
[2018/09/19 13:31:45] 14206 -- ==Remove Relay Client 5 ! -- Count 1
[2018/09/19 13:31:45] 14207 -- DB Connect 0 is busy !
[2018/09/19 13:31:46] 14208 -- DB Connect 0 is free !
[2018/09/19 13:32:11] 14209 -- ==Enter Add Relay(103.92.25.248 : 44110) Client 7 !
[2018/09/19 13:32:11] 14210 -- ==Add Relay(103.92.25.248 : 44110) Client 7 ! -- Count 1
[2018/09/19 13:32:11] 14211 -- ==Enter Remove Relay Client 6 ! -- Count 1
[2018/09/19 13:32:11] 14212 -- ==Remove Relay Client 6 ! -- Count 1
[2018/09/19 13:32:11] 14213 -- DB Connect 0 is busy !
[2018/09/19 13:32:12] 14214 -- DB Connect 0 is free !
[2018/09/19 13:32:37] 14215 -- ==Enter Add Relay(103.92.25.248 : 44112) Client 0 !
[2018/09/19 13:32:37] 14216 -- ==Add Relay(103.92.25.248 : 44112) Client 0 ! -- Count 1
[2018/09/19 13:32:37] 14217 -- ==Enter Remove Relay Client 7 ! -- Count 1
[2018/09/19 13:32:37] 14218 -- ==Remove Relay Client 7 ! -- Count 1
[2018/09/19 13:32:37] 14219 -- DB Connect 0 is busy !
[2018/09/19 13:32:38] 14220 -- DB Connect 0 is free !
[2018/09/19 13:33:03] 14221 -- ==Enter Add Relay(103.92.25.248 : 44114) Client 8 !
[2018/09/19 13:33:03] 14222 -- ==Add Relay(103.92.25.248 : 44114) Client 8 ! -- Count 1
[2018/09/19 13:33:03] 14223 -- ==Enter Remove Relay Client 0 ! -- Count 1
[2018/09/19 13:33:03] 14224 -- ==Remove Relay Client 0 ! -- Count 1
[2018/09/19 13:33:03] 14225 -- DB Connect 0 is busy !
[2018/09/19 13:33:04] 14226 -- DB Connect 0 is free !
[2018/09/19 13:33:29] 14227 -- ==Enter Add Relay(103.92.25.248 : 44116) Client 9 !
[2018/09/19 13:33:29] 14228 -- ==Add Relay(103.92.25.248 : 44116) Client 9 ! -- Count 1
[2018/09/19 13:33:29] 14229 -- ==Enter Remove Relay Client 8 ! -- Count 1
[2018/09/19 13:33:29] 14230 -- ==Remove Relay Client 8 ! -- Count 1
[2018/09/19 13:33:29] 14231 -- DB Connect 0 is busy !
[2018/09/19 13:33:30] 14232 -- DB Connect 0 is free !
[2018/09/19 13:33:55] 14233 -- ==Enter Add Relay(103.92.25.248 : 44118) Client 10 !
[2018/09/19 13:33:55] 14234 -- ==Add Relay(103.92.25.248 : 44118) Client 10 ! -- Count 1
[2018/09/19 13:33:55] 14235 -- ==Enter Remove Relay Client 9 ! -- Count 1
[2018/09/19 13:33:55] 14236 -- ==Remove Relay Client 9 ! -- Count 1
[2018/09/19 13:33:55] 14237 -- DB Connect 0 is busy !
[2018/09/19 13:33:56] 14238 -- DB Connect 0 is free !
[2018/09/19 13:34:21] 14239 -- ==Enter Add Relay(103.92.25.248 : 44120) Client 11 !
[2018/09/19 13:34:21] 14240 -- ==Add Relay(103.92.25.248 : 44120) Client 11 ! -- Count 1
[2018/09/19 13:34:21] 14241 -- ==Enter Remove Relay Client 10 ! -- Count 1
[2018/09/19 13:34:21] 14242 -- ==Remove Relay Client 10 ! -- Count 1
[2018/09/19 13:34:21] 14243 -- DB Connect 0 is busy !
[2018/09/19 13:34:22] 14244 -- DB Connect 0 is free !
[2018/09/19 13:34:47] 14245 -- ==Enter Add Relay(103.92.25.248 : 44122) Client 12 !
[2018/09/19 13:34:47] 14246 -- ==Add Relay(103.92.25.248 : 44122) Client 12 ! -- Count 1
[2018/09/19 13:34:47] 14247 -- ==Enter Remove Relay Client 11 ! -- Count 1
[2018/09/19 13:34:47] 14248 -- ==Remove Relay Client 11 ! -- Count 1
[2018/09/19 13:34:47] 14249 -- DB Connect 0 is busy !
[2018/09/19 13:34:48] 14250 -- DB Connect 0 is free !
[2018/09/19 13:35:13] 14251 -- ==Enter Add Relay(103.92.25.248 : 44124) Client 13 !
[2018/09/19 13:35:13] 14252 -- ==Add Relay(103.92.25.248 : 44124) Client 13 ! -- Count 1
[2018/09/19 13:35:13] 14253 -- ==Enter Remove Relay Client 12 ! -- Count 1
[2018/09/19 13:35:13] 14254 -- ==Remove Relay Client 12 ! -- Count 1
[2018/09/19 13:35:13] 14255 -- DB Connect 0 is busy !
[2018/09/19 13:35:14] 14256 -- DB Connect 0 is free !
[2018/09/19 13:35:39] 14257 -- ==Enter Add Relay(103.92.25.248 : 44126) Client 14 !
[2018/09/19 13:35:39] 14258 -- ==Add Relay(103.92.25.248 : 44126) Client 14 ! -- Count 1
[2018/09/19 13:35:39] 14259 -- ==Enter Remove Relay Client 13 ! -- Count 1
[2018/09/19 13:35:39] 14260 -- ==Remove Relay Client 13 ! -- Count 1
[2018/09/19 13:35:39] 14261 -- DB Connect 0 is busy !
[2018/09/19 13:35:40] 14262 -- DB Connect 0 is free !
[2018/09/19 13:36:05] 14263 -- ==Enter Add Relay(103.92.25.248 : 44128) Client 15 !
[2018/09/19 13:36:05] 14264 -- ==Add Relay(103.92.25.248 : 44128) Client 15 ! -- Count 1
[2018/09/19 13:36:05] 14265 -- ==Enter Remove Relay Client 14 ! -- Count 1
[2018/09/19 13:36:05] 14266 -- ==Remove Relay Client 14 ! -- Count 1
[2018/09/19 13:36:05] 14267 -- DB Connect 0 is busy !
[2018/09/19 13:36:06] 14268 -- DB Connect 0 is free !
[2018/09/19 13:36:31] 14269 -- ==Enter Add Relay(103.92.25.248 : 44130) Client 16 !
[2018/09/19 13:36:31] 14270 -- ==Add Relay(103.92.25.248 : 44130) Client 16 ! -- Count 1
[2018/09/19 13:36:31] 14271 -- ==Enter Remove Relay Client 15 ! -- Count 1
[2018/09/19 13:36:31] 14272 -- ==Remove Relay Client 15 ! -- Count 1
[2018/09/19 13:36:31] 14273 -- DB Connect 0 is busy !
[2018/09/19 13:36:32] 14274 -- DB Connect 0 is free !
[2018/09/19 13:36:57] 14275 -- ==Enter Add Relay(103.92.25.248 : 44132) Client 17 !
[2018/09/19 13:36:57] 14276 -- ==Add Relay(103.92.25.248 : 44132) Client 17 ! -- Count 1
[2018/09/19 13:36:57] 14277 -- ==Enter Remove Relay Client 16 ! -- Count 1
[2018/09/19 13:36:57] 14278 -- ==Remove Relay Client 16 ! -- Count 1
[2018/09/19 13:36:57] 14279 -- DB Connect 0 is busy !
[2018/09/19 13:36:58] 14280 -- DB Connect 0 is free !
[2018/09/19 13:37:23] 14281 -- ==Enter Add Relay(103.92.25.248 : 44134) Client 18 !
[2018/09/19 13:37:23] 14282 -- ==Add Relay(103.92.25.248 : 44134) Client 18 ! -- Count 1
[2018/09/19 13:37:23] 14283 -- ==Enter Remove Relay Client 17 ! -- Count 1
[2018/09/19 13:37:23] 14284 -- ==Remove Relay Client 17 ! -- Count 1
[2018/09/19 13:37:23] 14285 -- DB Connect 0 is busy !
[2018/09/19 13:37:24] 14286 -- DB Connect 0 is free !
[2018/09/19 13:37:49] 14287 -- ==Enter Add Relay(103.92.25.248 : 44136) Client 19 !
[2018/09/19 13:37:49] 14288 -- ==Add Relay(103.92.25.248 : 44136) Client 19 ! -- Count 1
[2018/09/19 13:37:49] 14289 -- ==Enter Remove Relay Client 18 ! -- Count 1
[2018/09/19 13:37:49] 14290 -- ==Remove Relay Client 18 ! -- Count 1
[2018/09/19 13:37:49] 14291 -- DB Connect 0 is busy !
[2018/09/19 13:37:50] 14292 -- DB Connect 0 is free !
[2018/09/19 13:38:15] 14293 -- ==Enter Add Relay(103.92.25.248 : 44138) Client 1 !
[2018/09/19 13:38:15] 14294 -- ==Add Relay(103.92.25.248 : 44138) Client 1 ! -- Count 1
[2018/09/19 13:38:15] 14295 -- ==Enter Remove Relay Client 19 ! -- Count 1
[2018/09/19 13:38:15] 14296 -- ==Remove Relay Client 19 ! -- Count 1
[2018/09/19 13:38:15] 14297 -- DB Connect 0 is busy !
[2018/09/19 13:38:16] 14298 -- DB Connect 0 is free !
[2018/09/19 13:38:41] 14299 -- ==Enter Add Relay(103.92.25.248 : 44140) Client 2 !
[2018/09/19 13:38:41] 14300 -- ==Add Relay(103.92.25.248 : 44140) Client 2 ! -- Count 1
[2018/09/19 13:38:41] 14301 -- ==Enter Remove Relay Client 1 ! -- Count 1
[2018/09/19 13:38:41] 14302 -- ==Remove Relay Client 1 ! -- Count 1
[2018/09/19 13:38:41] 14303 -- DB Connect 0 is busy !
[2018/09/19 13:38:42] 14304 -- DB Connect 0 is free !
[2018/09/19 13:39:07] 14305 -- ==Enter Add Relay(103.92.25.248 : 44142) Client 3 !
[2018/09/19 13:39:07] 14306 -- ==Add Relay(103.92.25.248 : 44142) Client 3 ! -- Count 1
[2018/09/19 13:39:07] 14307 -- ==Enter Remove Relay Client 2 ! -- Count 1
[2018/09/19 13:39:07] 14308 -- ==Remove Relay Client 2 ! -- Count 1
[2018/09/19 13:39:07] 14309 -- DB Connect 0 is busy !
[2018/09/19 13:39:08] 14310 -- DB Connect 0 is free !
[2018/09/19 13:39:33] 14311 -- ==Enter Add Relay(103.92.25.248 : 44144) Client 4 !
[2018/09/19 13:39:33] 14312 -- ==Add Relay(103.92.25.248 : 44144) Client 4 ! -- Count 1
[2018/09/19 13:39:33] 14313 -- ==Enter Remove Relay Client 3 ! -- Count 1
[2018/09/19 13:39:33] 14314 -- ==Remove Relay Client 3 ! -- Count 1
[2018/09/19 13:39:33] 14315 -- DB Connect 0 is busy !
[2018/09/19 13:39:34] 14316 -- DB Connect 0 is free !
[2018/09/19 13:39:59] 14317 -- ==Enter Add Relay(103.92.25.248 : 44146) Client 5 !
[2018/09/19 13:39:59] 14318 -- ==Add Relay(103.92.25.248 : 44146) Client 5 ! -- Count 1
[2018/09/19 13:39:59] 14319 -- ==Enter Remove Relay Client 4 ! -- Count 1
[2018/09/19 13:39:59] 14320 -- ==Remove Relay Client 4 ! -- Count 1
[2018/09/19 13:39:59] 14321 -- DB Connect 0 is busy !
[2018/09/19 13:40:00] 14322 -- DB Connect 0 is free !
[2018/09/19 13:40:26] 14323 -- ==Enter Add Relay(103.92.25.248 : 44148) Client 6 !
[2018/09/19 13:40:26] 14324 -- ==Add Relay(103.92.25.248 : 44148) Client 6 ! -- Count 1
[2018/09/19 13:40:26] 14325 -- ==Enter Remove Relay Client 5 ! -- Count 1
[2018/09/19 13:40:26] 14326 -- ==Remove Relay Client 5 ! -- Count 1
[2018/09/19 13:40:26] 14327 -- DB Connect 0 is busy !
[2018/09/19 13:40:27] 14328 -- DB Connect 0 is free !
[2018/09/19 13:40:52] 14329 -- ==Enter Add Relay(103.92.25.248 : 44150) Client 7 !
[2018/09/19 13:40:52] 14330 -- ==Add Relay(103.92.25.248 : 44150) Client 7 ! -- Count 1
[2018/09/19 13:40:52] 14331 -- ==Enter Remove Relay Client 6 ! -- Count 1
[2018/09/19 13:40:52] 14332 -- ==Remove Relay Client 6 ! -- Count 1
[2018/09/19 13:40:52] 14333 -- DB Connect 0 is busy !
[2018/09/19 13:40:53] 14334 -- DB Connect 0 is free !
[2018/09/19 13:41:18] 14335 -- ==Enter Add Relay(103.92.25.248 : 44152) Client 0 !
[2018/09/19 13:41:18] 14336 -- ==Add Relay(103.92.25.248 : 44152) Client 0 ! -- Count 1
[2018/09/19 13:41:18] 14337 -- ==Enter Remove Relay Client 7 ! -- Count 1
[2018/09/19 13:41:18] 14338 -- ==Remove Relay Client 7 ! -- Count 1
[2018/09/19 13:41:18] 14339 -- DB Connect 0 is busy !
[2018/09/19 13:41:19] 14340 -- DB Connect 0 is free !
[2018/09/19 13:41:43] 14341 -- ==Enter Add Relay(103.92.25.248 : 44154) Client 8 !
